"","id","block","trial_number","practice_trial","random_trial","opponent","training_condition","proposer_offer","receiver_offer","color","response_key","response","outcome","reaction_time"
"7836","id0316",1,10,0,0,"human","control",5,5,"Orange","f","accept",5,301
"7837","id0316",1,11,0,0,"human","control",7,3,"Orange","f","accept",3,397
"7838","id0316",1,12,0,0,"AI","control",7,3,"CornflowerBlue","f","accept",3,825
"7839","id0316",0,1,1,0,"practice","control",6,4,"black","f","accept",4,775
"7840","id0316",0,2,1,0,"practice","control",3,7,"black","f","accept",7,265
"7841","id0316",1,1,0,0,"human","control",9,1,"Orange","f","accept",1,445
"7842","id0316",1,19,0,0,"human","control",4,6,"Orange","f","accept",6,415
"7843","id0316",1,16,0,0,"AI","control",6,4,"CornflowerBlue","f","accept",4,314
"7844","id0316",1,17,0,0,"AI","control",9,1,"CornflowerBlue","f","accept",1,1516
"7845","id0316",1,18,0,0,"human","control",6,4,"Orange","f","accept",4,1989
"7846","id0316",1,23,0,0,"human","control",7,3,"Orange","f","accept",3,396
"7847","id0316",1,20,0,0,"human","control",9,1,"Orange","f","accept",1,774
"7848","id0316",1,21,0,0,"human","control",5,5,"Orange","f","accept",5,454
"7849","id0316",1,22,0,0,"AI","control",6,4,"CornflowerBlue","f","accept",4,395
"7850","id0316",1,24,0,0,"AI","control",4,6,"CornflowerBlue","f","accept",6,1740
"7851","id0317",0,1,1,0,"practice","training_receiver_self",3,7,"black","f","accept",7,1947
"7852","id0317",0,2,1,0,"practice","training_receiver_self",1,9,"black","f","accept",9,1727
"7853","id0317",0,1,1,0,"practice","training_receiver_self",3,7,"black","f","accept",7,4977
"7854","id0317",0,2,1,0,"practice","training_receiver_self",1,9,"black","f","accept",9,1230
"7855","id0317",0,1,1,0,"practice","training_receiver_self",3,7,"black","f","accept",7,913
"7856","id0317",0,2,1,0,"practice","training_receiver_self",1,9,"black","f","accept",9,387
"7857","id0317",1,1,0,0,"human","training_receiver_self",9,1,"CornflowerBlue","f","accept",1,951
"7858","id0317",1,2,0,0,"human","training_receiver_self",7,3,"CornflowerBlue","f","accept",3,763
"7859","id0317",1,3,0,0,"AI","training_receiver_self",9,1,"Orange","f","accept",1,972
"7860","id0317",1,4,0,0,"human","training_receiver_self",6,4,"CornflowerBlue","f","accept",4,506
"7861","id0317",1,5,0,0,"human","training_receiver_self",6,4,"CornflowerBlue","f","accept",4,535
"7862","id0317",1,6,0,0,"AI","training_receiver_self",8,2,"Orange","f","accept",2,386
"7863","id0317",1,7,0,0,"human","training_receiver_self",4,6,"CornflowerBlue","f","accept",6,507
"7864","id0317",1,8,0,0,"human","training_receiver_self",5,5,"CornflowerBlue","f","accept",5,149
"7865","id0317",1,9,0,1,"AI","training_receiver_self",7,3,"Orange","f","accept",3,412
"7866","id0317",1,10,0,0,"AI","training_receiver_self",4,6,"Orange","f","accept",6,518
"7867","id0317",1,11,0,0,"AI","training_receiver_self",4,6,"Orange","f","accept",6,659
"7868","id0317",1,12,0,0,"human","training_receiver_self",9,1,"CornflowerBlue","f","accept",1,38
"7869","id0317",1,13,0,0,"human","training_receiver_self",8,2,"CornflowerBlue","f","accept",2,395
"7870","id0317",1,14,0,0,"AI","training_receiver_self",6,4,"Orange","f","accept",4,408
"7871","id0317",1,15,0,0,"AI","training_receiver_self",7,3,"Orange","f","accept",3,414
"7872","id0317",1,16,0,0,"human","training_receiver_self",8,2,"CornflowerBlue","f","accept",2,6
"7873","id0317",1,17,0,0,"AI","training_receiver_self",9,1,"Orange","j","reject",0,1145
"7874","id0317",1,18,0,0,"AI","training_receiver_self",6,4,"Orange","f","accept",4,1225
"7875","id0317",1,19,0,0,"AI","training_receiver_self",8,2,"Orange","f","accept",2,206
"7876","id0317",1,20,0,0,"human","training_receiver_self",5,5,"CornflowerBlue","f","accept",5,54
"7877","id0317",1,21,0,0,"AI","training_receiver_self",5,5,"Orange","f","accept",5,207
"7878","id0317",1,22,0,0,"AI","training_receiver_self",5,5,"Orange","f","accept",5,1016
"7879","id0317",1,23,0,0,"human","training_receiver_self",7,3,"CornflowerBlue","j","reject",0,5198
"7880","id0317",1,24,0,0,"human","training_receiver_self",4,6,"CornflowerBlue","f","accept",6,603
"7881","id0318",0,1,1,0,"practice","training_receiver_self",8,2,"black","f","accept",2,56
"7882","id0318",0,2,1,0,"practice","training_receiver_self",4,6,"black","f","accept",6,743
"7883","id0318",1,1,0,0,"AI","training_receiver_self",5,5,"Orange","f","accept",5,17
"7884","id0318",1,2,0,0,"human","training_receiver_self",4,6,"CornflowerBlue","f","accept",6,1402
"7885","id0318",1,3,0,0,"human","training_receiver_self",7,3,"CornflowerBlue","f","accept",3,802
"7886","id0318",1,4,0,0,"human","training_receiver_self",7,3,"CornflowerBlue","f","accept",3,37
"7887","id0318",1,17,0,0,"human","training_receiver_self",5,5,"CornflowerBlue","f","accept",5,339
"7888","id0318",1,5,0,1,"human","training_receiver_self",8,2,"CornflowerBlue","f","accept",2,1395
"7889","id0318",1,6,0,0,"AI","training_receiver_self",9,1,"Orange","j","reject",0,448
"7890","id0318",1,7,0,0,"human","training_receiver_self",4,6,"CornflowerBlue","f","accept",6,761
"7891","id0318",1,8,0,0,"AI","training_receiver_self",7,3,"Orange","f","accept",3,234
"7892","id0318",1,9,0,0,"human","training_receiver_self",6,4,"CornflowerBlue","f","accept",4,505
"7893","id0318",1,10,0,0,"AI","training_receiver_self",7,3,"Orange","f","accept",3,455
"7894","id0318",1,11,0,0,"human","training_receiver_self",6,4,"CornflowerBlue","f","accept",4,508
"7895","id0318",1,12,0,0,"AI","training_receiver_self",4,6,"Orange","f","accept",6,645
"7896","id0318",1,13,0,0,"human","training_receiver_self",9,1,"CornflowerBlue","j","reject",0,1518
"7897","id0318",1,14,0,0,"AI","training_receiver_self",8,2,"Orange","f","accept",2,1769
"7898","id0318",1,15,0,0,"AI","training_receiver_self",8,2,"Orange","f","accept",2,1265
"7899","id0318",1,16,0,0,"AI","training_receiver_self",9,1,"Orange","j","reject",0,369
"7900","id0318",1,21,0,0,"AI","training_receiver_self",5,5,"Orange","f","accept",5,925
"7901","id0318",1,18,0,0,"human","training_receiver_self",5,5,"CornflowerBlue","f","accept",5,793
"7902","id0318",1,19,0,0,"human","training_receiver_self",8,2,"CornflowerBlue","f","accept",2,608
"7903","id0318",1,20,0,0,"AI","training_receiver_self",6,4,"Orange","f","accept",4,489
"7904","id0318",1,22,0,0,"AI","training_receiver_self",4,6,"Orange","f","accept",6,1954
"7905","id0318",1,23,0,0,"AI","training_receiver_self",6,4,"Orange","f","accept",4,3055
"7906","id0318",1,24,0,0,"human","training_receiver_self",9,1,"CornflowerBlue","j","reject",0,948
"7907","id0319",1,19,0,0,"human","training_receiver_others",4,6,"CornflowerBlue","f","accept",6,1087
"7908","id0319",0,1,1,0,"practice","training_receiver_others",9,1,"black","j","reject",0,2356
"7909","id0319",0,2,1,0,"practice","training_receiver_others",7,3,"black","j","reject",0,786
"7910","id0319",1,1,0,0,"AI","training_receiver_others",6,4,"Orange","j","reject",0,2286
"7911","id0319",1,2,0,0,"AI","training_receiver_others",9,1,"Orange","j","reject",0,858
"7912","id0319",1,3,0,0,"AI","training_receiver_others",8,2,"Orange","j","reject",0,687
"7913","id0319",1,4,0,0,"human","training_receiver_others",6,4,"CornflowerBlue","j","reject",0,796
"7914","id0319",1,5,0,0,"AI","training_receiver_others",6,4,"Orange","j","reject",0,721
"7915","id0319",1,20,0,0,"AI","training_receiver_others",9,1,"Orange","j","reject",0,503
"7916","id0319",1,21,0,0,"human","training_receiver_others",6,4,"CornflowerBlue","j","reject",0,1326
"7917","id0319",1,22,0,0,"human","training_receiver_others",8,2,"CornflowerBlue","j","reject",0,686
"7918","id0319",1,23,0,0,"AI","training_receiver_others",7,3,"Orange","j","reject",0,527
"7919","id0319",1,24,0,0,"human","training_receiver_others",9,1,"CornflowerBlue","j","reject",0,633
"7920","id0319",1,11,0,0,"AI","training_receiver_others",4,6,"Orange","f","accept",6,1192
"7921","id0319",1,12,0,0,"human","training_receiver_others",7,3,"CornflowerBlue","j","reject",0,598
"7922","id0319",1,13,0,0,"AI","training_receiver_others",4,6,"Orange","f","accept",6,877
"7923","id0319",1,14,0,0,"human","training_receiver_others",8,2,"CornflowerBlue","j","reject",0,596
"7924","id0319",1,15,0,0,"human","training_receiver_others",4,6,"CornflowerBlue","f","accept",6,734
"7925","id0319",1,16,0,0,"human","training_receiver_others",7,3,"CornflowerBlue","j","reject",0,973
"7926","id0319",1,17,0,1,"AI","training_receiver_others",5,5,"Orange","f","accept",5,616
"7927","id0319",1,18,0,0,"human","training_receiver_others",5,5,"CornflowerBlue","f","accept",5,571
"7928","id0319",1,6,0,0,"human","training_receiver_others",9,1,"CornflowerBlue","j","reject",0,581
"7929","id0319",1,7,0,0,"AI","training_receiver_others",8,2,"Orange","j","reject",0,491
"7930","id0319",1,8,0,0,"AI","training_receiver_others",5,5,"Orange","f","accept",5,882
"7931","id0319",1,9,0,0,"AI","training_receiver_others",7,3,"Orange","j","reject",0,660
"7932","id0319",1,10,0,0,"human","training_receiver_others",5,5,"CornflowerBlue","f","accept",5,607
"7933","id0320",0,1,1,0,"practice","control",7,3,"black","f","accept",3,256
"7934","id0320",0,2,1,0,"practice","control",5,5,"black","f","accept",5,538
"7935","id0320",1,1,0,1,"human","control",7,3,"Orange","f","accept",3,622
"7936","id0320",1,11,0,0,"human","control",4,6,"Orange","f","accept",6,437
"7937","id0320",1,12,0,0,"human","control",5,5,"Orange","f","accept",5,472
"7938","id0320",1,13,0,0,"AI","control",8,2,"CornflowerBlue","f","accept",2,430
"7939","id0320",1,14,0,0,"AI","control",6,4,"CornflowerBlue","f","accept",4,394
"7940","id0320",1,2,0,0,"human","control",7,3,"Orange","f","accept",3,491
"7941","id0320",1,3,0,0,"human","control",6,4,"Orange","f","accept",4,371
"7942","id0320",1,4,0,0,"AI","control",6,4,"CornflowerBlue","f","accept",4,387
"7943","id0320",1,5,0,0,"AI","control",8,2,"CornflowerBlue","f","accept",2,345
"7944","id0320",1,6,0,0,"human","control",5,5,"Orange","f","accept",5,458
"7945","id0320",1,7,0,0,"AI","control",5,5,"CornflowerBlue","f","accept",5,794
"7946","id0320",1,8,0,0,"AI","control",9,1,"CornflowerBlue","f","accept",1,522
"7947","id0320",1,9,0,0,"human","control",4,6,"Orange","f","accept",6,404
"7948","id0320",1,10,0,0,"AI","control",9,1,"CornflowerBlue","f","accept",1,635
"7949","id0320",1,24,0,0,"AI","control",5,5,"CornflowerBlue","f","accept",5,3117
"7950","id0320",1,16,0,0,"human","control",9,1,"Orange","f","accept",1,386
"7951","id0320",1,17,0,0,"AI","control",4,6,"CornflowerBlue","f","accept",6,499
"7952","id0320",1,18,0,0,"human","control",8,2,"Orange","f","accept",2,457
"7953","id0320",1,15,0,0,"human","control",9,1,"Orange","f","accept",1,303
"7954","id0320",1,20,0,0,"human","control",8,2,"Orange","f","accept",2,467
"7955","id0320",1,21,0,0,"human","control",6,4,"Orange","f","accept",4,717
"7956","id0320",1,22,0,0,"AI","control",4,6,"CornflowerBlue","f","accept",6,763
"7957","id0320",1,19,0,0,"AI","control",7,3,"CornflowerBlue","f","accept",3,599
"7958","id0320",1,23,0,0,"AI","control",7,3,"CornflowerBlue","f","accept",3,492
"7959","id0321",0,1,1,0,"practice","control",10,0,"black","j","reject",0,5554
"7960","id0321",0,2,1,0,"practice","control",10,0,"black","j","reject",0,2902
"7961","id0321",1,1,0,0,"human","control",5,5,"CornflowerBlue","f","accept",5,3946
"7962","id0321",1,2,0,0,"human","control",7,3,"CornflowerBlue","f","accept",3,3028
"7963","id0321",1,3,0,0,"human","control",4,6,"CornflowerBlue","f","accept",6,781
"7964","id0321",1,15,0,0,"AI","control",9,1,"Orange","j","reject",0,396
"7965","id0321",1,16,0,0,"AI","control",4,6,"Orange","f","accept",6,389
"7966","id0321",1,4,0,1,"human","control",7,3,"CornflowerBlue","f","accept",3,385
"7967","id0321",1,5,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,1979
"7968","id0321",1,6,0,0,"AI","control",5,5,"Orange","f","accept",5,697
"7969","id0321",1,7,0,0,"AI","control",8,2,"Orange","f","accept",2,1904
"7970","id0321",1,8,0,0,"human","control",4,6,"CornflowerBlue","f","accept",6,617
"7971","id0321",1,9,0,0,"human","control",5,5,"CornflowerBlue","f","accept",5,516
"7972","id0321",1,10,0,0,"human","control",6,4,"CornflowerBlue","f","accept",4,437
"7973","id0321",1,11,0,0,"AI","control",9,1,"Orange","j","reject",0,1132
"7974","id0321",1,12,0,0,"AI","control",7,3,"Orange","f","accept",3,487
"7975","id0321",1,13,0,0,"AI","control",4,6,"Orange","f","accept",6,633
"7976","id0321",1,14,0,0,"human","control",6,4,"CornflowerBlue","f","accept",4,371
"7977","id0321",1,19,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,5041
"7978","id0321",1,20,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,676
"7979","id0321",1,17,0,0,"AI","control",6,4,"Orange","f","accept",4,739
"7980","id0321",1,18,0,0,"AI","control",7,3,"Orange","f","accept",3,951
"7981","id0321",1,23,0,0,"AI","control",6,4,"Orange","f","accept",4,904
"7982","id0321",1,24,0,0,"AI","control",5,5,"Orange","f","accept",5,2320
"7983","id0321",1,21,0,0,"AI","control",8,2,"Orange","j","reject",0,377
"7984","id0321",1,22,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,1413
"7985","id0322",1,16,0,0,"AI","training_receiver_others",8,2,"Orange","j","reject",0,363
"7986","id0322",1,17,0,0,"human","training_receiver_others",5,5,"CornflowerBlue","f","accept",5,403
"7987","id0322",1,15,0,0,"human","training_receiver_others",6,4,"CornflowerBlue","f","accept",4,879
"7988","id0322",0,1,1,0,"practice","training_receiver_others",4,6,"black","f","accept",6,3062
"7989","id0322",0,2,1,0,"practice","training_receiver_others",4,6,"black","j","reject",0,618
"7990","id0322",1,1,0,0,"human","training_receiver_others",8,2,"CornflowerBlue","j","reject",0,1809
"7991","id0322",1,18,0,0,"human","training_receiver_others",5,5,"CornflowerBlue","f","accept",5,320
"7992","id0322",1,19,0,0,"human","training_receiver_others",7,3,"CornflowerBlue","j","reject",0,477
"7993","id0322",1,20,0,0,"human","training_receiver_others",9,1,"CornflowerBlue","j","reject",0,717
"7994","id0322",1,21,0,0,"AI","training_receiver_others",6,4,"Orange","f","accept",4,999
"7995","id0322",1,22,0,0,"AI","training_receiver_others",8,2,"Orange","j","reject",0,403
"7996","id0322",1,23,0,0,"AI","training_receiver_others",5,5,"Orange","f","accept",5,430
"7997","id0322",1,24,0,0,"AI","training_receiver_others",7,3,"Orange","j","reject",0,443
"7998","id0322",1,9,0,0,"AI","training_receiver_others",6,4,"Orange","f","accept",4,679
"7999","id0322",1,10,0,0,"human","training_receiver_others",6,4,"CornflowerBlue","f","accept",4,612
"8000","id0322",1,11,0,0,"AI","training_receiver_others",4,6,"Orange","f","accept",6,507
"8001","id0322",1,12,0,0,"AI","training_receiver_others",9,1,"Orange","j","reject",0,480
"8002","id0322",1,13,0,0,"human","training_receiver_others",8,2,"CornflowerBlue","j","reject",0,362
"8003","id0322",1,14,0,0,"human","training_receiver_others",4,6,"CornflowerBlue","f","accept",6,531
"8004","id0322",1,2,0,0,"human","training_receiver_others",4,6,"CornflowerBlue","f","accept",6,255
"8005","id0322",1,3,0,0,"human","training_receiver_others",7,3,"CornflowerBlue","j","reject",0,1412
"8006","id0322",1,4,0,0,"human","training_receiver_others",9,1,"CornflowerBlue","j","reject",0,577
"8007","id0322",1,5,0,1,"AI","training_receiver_others",9,1,"Orange","j","reject",0,410
"8008","id0322",1,6,0,0,"AI","training_receiver_others",4,6,"Orange","f","accept",6,579
"8009","id0322",1,7,0,0,"AI","training_receiver_others",5,5,"Orange","f","accept",5,506
"8010","id0322",1,8,0,0,"AI","training_receiver_others",7,3,"Orange","j","reject",0,399
"8011","id0323",1,3,0,0,"human","control",5,5,"CornflowerBlue","f","accept",5,146
"8012","id0323",1,4,0,0,"human","control",4,6,"CornflowerBlue","f","accept",6,690
"8013","id0323",1,5,0,0,"AI","control",4,6,"Orange","f","accept",6,876
"8014","id0323",1,2,0,0,"human","control",6,4,"CornflowerBlue","f","accept",4,1378
"8015","id0323",1,16,0,0,"AI","control",8,2,"Orange","j","reject",0,1024
"8016","id0323",1,17,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,1038
"8017","id0323",1,18,0,0,"AI","control",6,4,"Orange","j","reject",0,1024
"8018","id0323",1,6,0,0,"AI","control",4,6,"Orange","f","accept",6,2257
"8019","id0323",1,7,0,0,"AI","control",9,1,"Orange","j","reject",0,1698
"8020","id0323",1,8,0,0,"human","control",5,5,"CornflowerBlue","f","accept",5,3531
"8021","id0323",1,9,0,0,"AI","control",8,2,"Orange","j","reject",0,354
"8022","id0323",1,10,0,0,"AI","control",5,5,"Orange","f","accept",5,728
"8023","id0323",1,11,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,1668
"8024","id0323",1,12,0,0,"human","control",7,3,"CornflowerBlue","j","reject",0,347
"8025","id0323",1,13,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,1019
"8026","id0323",1,14,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,226
"8027","id0323",1,15,0,0,"human","control",7,3,"CornflowerBlue","j","reject",0,93
"8028","id0323",0,1,1,0,"practice","control",6,4,"black","f","accept",4,3387
"8029","id0323",0,2,1,0,"practice","control",10,0,"black","j","reject",0,143
"8030","id0323",1,1,0,0,"AI","control",7,3,"Orange","j","reject",0,3429
"8031","id0323",1,22,0,0,"AI","control",5,5,"Orange","f","accept",5,1480
"8032","id0323",1,19,0,0,"AI","control",7,3,"Orange","j","reject",0,739
"8033","id0323",1,20,0,0,"human","control",6,4,"CornflowerBlue","j","reject",0,832
"8034","id0323",1,21,0,1,"human","control",4,6,"CornflowerBlue","f","accept",6,1656
"8035","id0323",1,23,0,0,"AI","control",9,1,"Orange","j","reject",0,532
"8036","id0323",1,24,0,0,"AI","control",6,4,"Orange","j","reject",0,581
"8037","id0327",1,19,0,0,"human","control",5,5,"CornflowerBlue","f","accept",5,337
"8038","id0327",0,1,1,0,"practice","control",8,2,"black","j","reject",0,225
"8039","id0327",0,2,1,0,"practice","control",1,9,"black","f","accept",9,234
"8040","id0327",1,1,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,596
"8041","id0327",1,2,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,563
"8042","id0327",1,3,0,0,"human","control",9,1,"CornflowerBlue","j","reject",0,14
"8043","id0327",1,4,0,0,"human","control",8,2,"CornflowerBlue","j","reject",0,305
"8044","id0327",1,5,0,0,"AI","control",7,3,"Orange","j","reject",0,85
"8045","id0327",1,20,0,0,"AI","control",4,6,"Orange","f","accept",6,341
"8046","id0327",1,21,0,0,"AI","control",6,4,"Orange","f","accept",4,300
"8047","id0327",1,22,0,0,"human","control",6,4,"CornflowerBlue","f","accept",4,346
"8048","id0327",1,23,0,0,"human","control",4,6,"CornflowerBlue","f","accept",6,310
